,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,target
0,0.4572598125494503,-0.433402250185172,0.9513132910239025,-0.1187672255417599,0.37203375104764497,1.9173410144428074,0.503248108246341,0.9962784824947112,-2.3067440967139348,-1.2948904239031906,-1.0298844198790775,-3.2997305322400745,2.3713328997855974,1.635685034839661,-0.6007561107786317,0.25913424475018876,0.3922109269645312,0.4321523791481479,-0.8061669050373172,2.2450528717592966,-0.9361256319061905,-0.06766331753115006,-1.856254507057047,-0.4992246108504298,0.1501309269526981,1.0268373669292317,-0.18409586271764378,1.0705051688058158,0.20837120679592114,1.0361571998421981,0.9173083577594925,-0.0003300348907542726,-0.3798823060963036,-2.7388667630980748,0.15068392934585312,0.5997700405971852,0.3551429754489949,1.0941105866079295,2.0489852956619776,-0.485500186838192,0.6798353949808456,0.45298573866679587,2.434092556824088,0.3839800148674401,1.9383601155426933,-0.692053639629238,-0.9183816985603179,-2.198138737669181,0.443075915315846,0.11844044413736904,-1.6889786365585404,-0.05106142853100741,0.2643654218077095,-1.1604276986652713,1.2170345011162018,0.7100069964414006,0.4861271192767321,0.2879073323206662,0.32643298477311944,0.9971212317492005,0.547499834270934,-0.02212721880656264,-0.8063183139804877,1.3034148688590503,0.06363454341659282,0.8032463778788217,-0.9411629016865716,0.3553931810321184,1.3838227105368965,0.4129325919307818,-0.30795755178704576,-1.355816335454911,-0.2720371833291517,2.0661711297358836,0.3920021640175738,-0.21262894234389274,1.0046437575961467,0.9206232734401738,-1.087756888731326,-0.1649655244744434,1.5299408819729823,-0.18812156483671919,0.8094003103256149,-0.4820308862753346,-0.02545190879117291,0.763768026590752,0.2745807365157428,1.3569791214027267,-0.5362573155894151,0.19154872630182337,-0.10812855005897135,-1.169230796867255,-0.30289996674629155,-0.021624621757303272,-0.3406080751140824,0.5576139682333345,-0.5886615596563757,-0.9319324239623039,0.9770676879037502,-0.7356348857867797,0.6393829553013349,0.3148771232229736,-0.5146494110359983,0.025888698427151528,-0.23823695592461258,-0.43387773779678596,-0.13424132174192485,-0.5215256035935508,0.6133217704906407,-0.05836360765543759,-0.19324036079706647,0.43368603531634164,0.949240075260447,0.9409673440089306,-0.5677465750709909,-0.8466740456695281,-0.4769774391522132,-0.28715377862978697,0.3006040332443896,-0.9587703799765054,0.9271892838930323,-0.3303352897236854,-0.15073220091543346,-0.7258626385734143,0.45765938272289675,0.5515099135018363,0.1166848338493881,0.3173767559918071,-0.19785911282784552,-0.5050702573739125,0.3943625188384241,0.32423334440220103,-0.2308160594195887,0.20798965072886616,0.493023753913467,-0.8256499065517808,-0.7238880192005862,-0.9326829508407424,-0.10187988674659355,0.5581587179848243,-0.5294296159420661,0.20422101015709174,0.3199834283639103,0.303856842402343,0.08605577528936255,0.4184199966039849,-0.4711234865137886,-0.3037385830343125,0.11552864140098187,-0.45316650308940076,0.4064397146926703,-0.249924802984593,-0.0025869020827258976,-0.3335624749620586,0.06094311194376211,-0.2006325040966576,-0.17360721251697775,0.37835105761748283,0.11879496461137515,-0.6572662570653481,-0.24201136041850158,-0.12693095418136793,0.21632900385925152,0.5149435370234469,0.22965100720602682,-0.35581271135763676,0.36206175946769176,0.14014585122149723,0.31935720027579323,-0.08636017323079413,-0.11048002991689361,-0.036743493696637104,-0.45014409096750296,0.1376779230818291,-0.33550138677350494,-0.3777333568519686,-0.6783990878457787,-0.16587564092591245,-0.5786896612938931,0.5397995313602515,-0.17008381623975258,-0.21350014000925688,0.6056102259218604,0.2970790993391571,0.20913673840388558,0.5149919740834914,0.9278444707471639,-0.09601617611386594,0.4000058208923979,-0.3774539457392887,-0.07809341756124964,0.42245821417744484,-0.033762069835024576,0.008008809938333292,0.1109825274148276,-0.47875116587645294,0.1275034808619866,-0.28523628236682164,-0.2359348897215295,0.6847870232295635,0.20923207370536384,-0.6114664111492983,0.7143114858609191,-0.07084087997786838,0.33144201414145436,-0.15129827838326315,-0.3945674399606535,-0.16033257543023471,0.3965117704533566,0.09827017083799043,-0.2346407961706044,0.4705312839652355,0.02814639302210402,-0.24169596273892244,-0.3550884774915012,-0.17982217080963692,-0.018883840193987103,-0.7854412692093624,-0.07026885379468886,-0.47480964536728,0.02757194695106616,-0.23655269251239,-0.2550536834172991,0.21870896303213447,-0.6811234522770887,0.5336739309700907,0.09517341953585075,0.09524491337178811,-0.14588077892094534,-0.9114185564873872,-0.06269206870213762,-0.31573250830817784,0.11609476724979569,-0.07270082771639107,0.28452153854108514,0.4371243974014714,0.3080955023906537,0.2171709021723129,0.41352275760217105,-0.27958282940753426,-0.3753379621173224,-0.08632573892193038,-0.30675032429289284,-0.034886622479126224,-0.05618715212328747,0.19164139940706373,-0.3440850940900631,-0.012247521227820638,-0.44530440427076345,0.22785099114374502,0.1908761939243631,0.1629886325588934,0.0484545947941574,-0.4846127511959657,-0.1535154703014978,0.07167246468293072,0.1347260865635661,0.16486979464302023,0.08049479388728879,0.18647074752780016,0.2723305359930496,-0.06161424687430745,0.16985969283484398,0.3196965188828293,-0.053241313154807846,0.053793530865357236,0.21308216922899892,-0.5285466753874052,0.0118938650138004,-0.14893428698424527,0.14803025189014835,0.32884862033390133,-0.1296947673573406,0.1617066787050128,0.3702137771157225,-0.11439551542056565,-0.07110124804619389,-0.21644179170991984,-0.14607872748750897,-0.11489217222247024,-0.1625164711575568,0.30188161562747856,-0.030959152982998894,0.010336374334721121,0.21882797669800166,-0.11850528141912925,-0.05688119204799956,-0.0888305587567383,-0.2346706709338102,-0.3345574265217841,-0.17755340017920257,0.536213673542382,0.051487613278790124,0.09160948170802935,-0.01430636268395537,-0.020489784617702046,-0.013843656754977968,-0.1980796285926254,0.019067682273813856,-0.5407244141904696,-0.11015775823330427,0.43372522016755477,0.24158805393728705,-0.19225682573194175,0.01313180609941041,-0.31046626241520936,0.17086546742291991,0.03661857260624394,0.17230721886275077,0.10782793134504798,0.33526739994752686,0.12498882256367409,0.18912752598315466,0.10716215123826994,-0.1323812120730061,-0.19489490297111017,0.05799155302405985,-0.2040625469950703,0.1999326773773955,-0.10110122875508608,-0.22510830546470806,-0.1474505285216673,-0.050484094945059205,0.08185466474276218,-0.12167583378381382,-0.16461536676190472,0.024496495934364794,0.17062357704064318,0.045312042778754495,0.13402672087483788,-0.28147814463980153,-0.12281031402643819,-0.05312574601023446,0.14443843721919417,-0.005305743845805642,0.17661844079683253,-0.19329102695317427,-0.13003798049365073,-0.03617792080306977,-0.16889491346199426,-0.06046953298208354,0.25258208150312383,0.26688349275938633,-0.18987945015122104,-0.18772538714628992,0.15233925214262892,0.04497957140751322,0.021862358361407087,-0.042472616785939804,0.02257297963082217,-0.030564384355432253,0.016808082662735573,-0.07841830624854501,0.215838901283245,0.06964041909846358,-0.21948792596409794,0.11389107533064201,0.0629998994829252,0.09093413296625538,-0.1395676175703995,-0.11761414715320336,-0.006891257070229336,0.08684291605514989,0.14373782661306497,-0.0608377463712331,0.016622333554805,0.062480563438800985,-0.021099998189470722,0.17282773661468265,-0.09087357850708006,0.16197489186498776,-0.09208793647863792,0.009755426600721215,-0.16632551126127074,0.02175630195386503,0.2628073595610507,-0.05845828160243052,-0.03416447755913139,-0.029757177551148983,0.022859955416649886,0.11525808916743441,-0.11716516341125656,0.11660745161492501,-0.10908778097643564,-0.07164698961825107,0.1376681964431041,-0.12412261827577736,0.12329868336220243,-0.039744726149268404,-0.03180963239365152,0.08055735580818771,-0.05608235126864406,-0.024045220072140213,0.05260061165456948,0.1549593534939338,0.07459950196473136,0.13808728479314664,-0.03899547386231284,-0.00780749164912592,0.11950245444956412,2
1,1.4828711275722806,3.9238331819541146,-1.001671801957153,1.1517861059390515,-0.10563354226587987,0.9354461762802191,0.061538482507309505,-1.3404588371067978,-4.633609994469047,-0.48350157375173547,-1.8647589895776768,-0.26163992889367965,-0.3169982149012548,-1.5348672702789419,-0.11966958739254026,-1.3976510146766248,4.349664319075487,1.6877759736178721,-2.018024050476465,0.31195691162211203,2.4260698878426052,-0.6110891442439534,-1.777596615077546,0.34912480471809676,0.3468886565475049,-0.22657673527729383,-0.7761293300240589,0.32302654458377145,0.16000759644435952,-1.4922107352858127,0.15392600461718375,-0.159457204136795,-1.210118573444203,-0.08617939408069146,0.7694361925602624,1.2679690067931004,-0.5646593448389452,-0.3414184045596825,1.9852300658234872,-1.558438901550929,0.3919688797759024,1.2591452311499056,0.077663889603958,0.7809117366892491,1.6387667040541598,-0.692444477578902,-1.4934462812353841,-0.6987696437445547,-0.27199697670849615,0.22211401403682315,0.5339585849256236,0.7264997849362346,-1.9346813183233005,0.45836350562900935,-0.3058431699085738,1.4176651662955981,0.569693044541604,1.2989900228323628,-0.8582860352970196,0.7302037933133648,-0.5078869453610164,-1.5803484083129706,0.6522664144263881,0.22136420411723048,0.27007573595052714,0.9384293176516603,0.283154658743429,0.14452172494760732,1.6337782469171187,0.36381970798531543,0.5286156264026926,-0.6437450813273159,-1.259893707893495,-0.4649943559651138,0.3776895625696226,-1.0707843852892391,1.7318749035980794,-1.3731529438528323,0.698832907103182,2.36495048334222,0.7205734075647248,-0.010649356659820362,0.7829072979894944,-0.2557317916614402,-0.937115400557578,-0.20070190578492517,-0.24568306092129016,0.5661317482681402,-0.8046346911990043,-0.45417037568829055,0.35287488518025145,-0.1649538554946092,0.5196484047376677,-0.47132443366246646,-1.1792374256836256,-0.44747720269914715,0.6336930372791147,-1.5379694403511155,-0.6784495342702505,-0.4223123188601057,-0.8718094880876781,-0.44050217290860727,0.6718132967711566,-0.32054681185391715,0.5022975218166205,-0.3403531552836028,0.044685446123525784,0.20320005515783474,-0.016358753295766863,-0.475081394901803,-0.2936075128867088,-0.6301920990481312,0.008304123202268613,0.11053978850738615,-0.6425219397503437,0.12057511427985634,-0.005704532933144024,0.048435276907438055,-0.0910924804088107,-0.7638358252461249,-0.2565987105116237,0.23014496372453394,-0.7300645214271002,0.5675274218498142,0.4591585873261962,0.3849325427458904,-0.6367507665605362,0.1436595920750582,-0.1675228091040545,-0.1534973381636837,0.20354020196371725,0.4193151117739023,0.5173063622615599,-1.1961549278559922,-0.3529289852713545,-0.16840056819875485,0.4369743046121066,-0.24716662509623497,-0.3948700907674209,0.12404490524433578,-0.028767295128763002,-0.0777617346368787,-0.8223831021672778,0.5458430950958496,-0.32992918690306483,-0.8422055117724868,0.4882125919155684,-0.07971239650987899,0.21324859335408425,0.07915440107455093,0.45292723417272085,0.0871545308005135,0.4784760070575822,0.761648445818172,-0.2181567442806812,0.451600667444669,0.3103223531998952,0.030565725323237845,0.07745255006074048,-0.18185595704444002,-0.2552830269370143,-0.4241152155657712,-0.431704357955916,0.7426973295737487,0.274255411621183,0.7474876046362342,-0.62623321566708,0.6162317849821483,0.18600022971740213,0.44983119242854086,-0.20108938501631737,-0.1597428391804042,0.07431615435174997,-0.20868549861572613,-0.005395632493994367,0.1585641045708429,0.5175566195197278,0.5913944180182477,-0.03813887648621689,-0.014993840825369885,-0.1566740452296526,-0.19538922525105173,-0.16227671509479233,-0.062303336912622305,0.47063473214444007,0.015222990551545384,-0.3838082711590434,-0.46479611369635493,0.6027555304257316,-0.07057383428144777,0.6407595171122534,-0.2291181589199843,0.15854767337747339,0.06265433276882314,-0.019856206576866882,0.08945654124602853,0.3394786860281509,-0.3099911976184393,0.1921889297064397,0.22816282148416192,-0.6270935470886564,0.13392553435868573,-0.09430343082625589,-0.23489224527018115,0.07343755582862667,0.09507143434338192,0.010560887852608624,-0.019387556992961293,-0.2709632465737051,-0.28092662701092025,0.0020386828196965025,-0.37043698433134603,0.1153072740475635,0.003626871027595979,-0.22826133048697173,-0.13392815964019247,0.5453573214384752,-0.3763588105225527,0.021735804530536848,0.030585778053096466,0.3030246192161482,-0.0016934540509621354,-0.260395953189469,0.2783930702411435,0.1094443178120116,0.10933374793746005,0.0008585987040782877,0.022639562430497272,-0.2984888444205727,0.27987519616855594,-0.09370109959010957,0.062001900077463284,-0.2960825607924101,0.6125266050604498,0.21788842536666186,0.3546973221062829,-0.24279756266619423,0.10860608134806402,0.026438642975825367,-0.24809587910019482,-0.42715789764156753,-0.23798693938883397,0.4350146425324583,-0.21070107408638886,0.48632259184606697,-0.36594916420063994,-0.07983622946271501,-0.1006591936829087,0.41292760444042675,0.5102687243459783,-0.14691051420234635,-0.2055570778263493,0.0027981932700612234,0.22238357696390357,-0.07069678493426133,0.11267026227341112,-0.07110874780446529,0.03495821005162,-0.09321991497518631,0.044101460958313306,-0.11330830000305106,-0.04466700667195835,-0.19258636126693957,0.00969506542772238,0.052759017195689914,-0.02884861716501112,-0.1799096199837797,0.164308786834725,0.1685841605035164,0.05513330591831254,-0.46083318742011525,0.1059299507307811,-0.1627009394885876,0.031122506155110637,-0.1362754073815676,0.0013797734419648193,0.27995673941386984,0.03792679094166968,0.022353829633067687,-0.2023359879705636,0.03693162723076723,0.22260812889137277,-0.039278262215106136,-0.0899861251173243,0.19148514625714472,0.37863133980701685,0.07684592857930095,-0.14609628158880236,0.2204976386746751,0.0706399256235473,0.2636942626472602,-0.13933288034459973,-0.2187826140503039,-0.1802274557260512,-0.19613311375193962,-0.13651671587662048,0.060542250563710986,-0.0491171917770326,0.3739717938252651,0.16122679760128725,-0.05819271924449927,-0.3829674839120589,0.19248518232145131,-0.309706153617691,0.007477292761318696,-0.006234066661777495,0.1005829799674886,0.02113755779746577,0.20720907377572126,-0.13913945110234366,0.03478993256879762,-0.059476645331321916,-0.1956365554005735,-0.1710365976910954,0.1280465888671489,-0.04085057426299883,-0.07543475334200196,-0.15059731047882818,0.05609492300454457,0.14836996838725747,-0.08254004600675573,0.04965735297013673,-0.07124711786852976,-0.008288219345252196,-0.09856067877450574,0.19303744698235148,-0.009392583005521458,0.04112090168604823,0.15515508170543066,-0.03532501586308811,0.12071796403857954,0.05289412836259973,0.02328009037236259,0.040530855947364684,-0.01610133364362371,0.06329403095748637,-0.1532602963991947,0.07663081539017982,-0.14842975072497033,-0.08212509903360944,0.023656166719900423,-0.15320709028161322,0.09438899756289798,-0.012657281327568376,-0.03081760659788601,0.07692374988590009,-0.010083813096627047,-0.1937371395200952,0.09981215989999458,-0.023515499570651334,-0.09409799327258417,0.12358081942061898,0.150109770515205,-0.1724647212994343,-0.018418074424529043,0.045930906113346694,-0.040169156200672455,0.11124101184754338,0.12814118287128792,-0.09969048875999266,-0.0197573709501154,-0.06174906975754104,-0.09402315315803751,0.16372700642842383,-0.24607260850531862,-0.11423947297277015,-0.008421319193430374,-0.07323532465609886,-0.04537260481104829,0.028950852974761205,-0.07409315560216444,-0.16080932407129397,0.09178136841256627,0.07253027917082228,0.07396381840796927,-0.04444762145558042,0.3156137576224083,-0.3214198418803634,0.18355998337767543,-0.12094095504540686,-0.1577939530501375,-0.24145605367893946,-0.2743775789042286,-0.12270913779646156,-0.07721496742445001,0.06485447851456555,-0.02077197132929358,-0.17324372312047587,-0.15715968358280236,-0.09191860586284374,0.050718964258530265,0.2773579240208035,0.08965310093053723,-0.025043090289279524,-0.11859397077204087,-0.02126183671014726,0.12023151171303288,0.06780355537953991,-0.03350101798016974,0.12453942954457248,2
2,-6.52484884370839,0.0643802319087534,2.177830310340217,-0.7446319556427656,-3.160053320287598,-2.079289451540892,1.9913725808676537,-2.629458100580982,1.251709551833706,1.6562907253031416,-1.7216000729942877,1.1914013896610922,0.059358482802492854,-0.016666003699293944,-0.589976960898368,0.27738090298821866,-1.1641495794205117,-0.2195961685834708,1.0118408767122666,-2.089700526000022,-1.209511394093933,0.25316535476553104,0.06859060145739118,0.04145849937939143,1.792283253873827,0.73531025361768,-0.2678263927702121,0.49550602078104355,-0.7287213104749845,1.337833295429528,-1.3389470791942284,1.7568413608916633,-0.396807646409038,1.4029928499057216,-0.7426164944395448,2.066993065907472,1.7373001695405863,1.6387684099645292,-0.5075653534393247,0.7039378885662739,2.9547937064773917,-0.7158215172130942,1.848566354625701,-0.452636732010856,-1.0937836720915592,1.5265284552122578,-0.12512296031987236,0.9332414395916533,0.2135567428963055,-0.14172468847792244,0.45850741847075294,-1.379483404281988,-0.5430227865489803,0.49045567724979433,1.112639763088516,-0.7515893358581638,0.09494909607949548,-1.8867403777942466,0.30184327685158585,1.657153240839297,1.544627126046297,-1.077601668743712,-1.6848925378822854,0.12576552608531819,0.8361282878601227,1.2471784884037032,-0.1569650797947471,-0.47305276863806484,-0.17917969749587492,-0.06653393133056418,-1.0292601431383674,1.3460644402686075,0.21198349832662922,-1.6365962789255837,0.3517210763269289,-0.1647128263605217,0.5190590993185343,0.17760534919701335,1.0635925261885408,-0.4679714812152506,-0.06536006258798245,0.6212381848908097,0.26890157959109934,0.1390669248886295,0.1666801797846568,0.8262887318762454,-0.27876781200102024,-1.0580052488877052,0.3062896792571669,-0.09938616281043114,0.061680090201459856,0.22298697153772098,0.47441274930377453,-0.31154198840118824,0.1680864614512114,0.4619771035956083,0.5339429736914628,0.9273625038678617,0.47374077020114347,0.0037604875935895094,-0.2930897782873577,-1.028165092708,-0.046682116516504446,0.7438164615768043,0.4037517014385938,0.04024016505427793,-0.6079238903840455,1.0349752506768943,0.6526482959922244,-0.45956807697274665,0.4766455274089819,-0.12081720727381098,-0.4356480791325849,0.334100848668679,-0.3139058286401775,-1.0032689329318203,0.597551058580042,1.9942782411916709,0.10404726592439562,-0.3151376074261441,-0.11256276193481127,-0.5010478290306265,0.4824440902890119,0.36168034458082976,0.5238698391198482,1.1196640195244272,-0.8739936677236597,-0.6216243504770226,0.36823597094613675,1.2279457758146772,-0.42080076301323566,0.6415492749570794,-0.7168630523642778,0.6829620043432509,0.16340122307140176,-1.0994615990725847,0.1397016444730665,0.6354112896439105,0.08013700544579078,-0.2811045694960643,-0.41331389240268834,-0.13398630819200816,-0.4136525434628908,0.7001194934128407,0.32401890824067175,0.2364334343359821,0.3460157493635424,-0.7030941922311703,0.042381888752068664,1.234520180866368,-0.335130959656833,-0.4255322467689538,-0.07702435323028203,-0.18982342881824255,0.1034077415100426,0.9434450541174875,0.7018328439322381,0.7069960468275405,-0.790327056432932,-0.0024053986267497177,0.1949201085726932,-0.41780423975656705,-0.06562199766844443,0.6314330861654168,0.0450797492908788,-0.9065685831232247,0.5411374540954393,0.6316322502461166,-0.08608001140968959,0.07817218184012234,-0.02382885153337787,-0.11348954893553685,0.1862329002639818,-0.5059556423227975,0.44681322397480183,0.07427051775409928,0.4592365118010523,0.42220578368676254,0.07226399820595722,0.12352467799254159,-0.138746895334257,0.1996156268110744,0.5483725587384134,0.28680586279530296,-0.2699492216148921,-0.48934585425081073,0.506860676314888,0.13142144519180768,-0.3222374753613685,-0.39442264824442036,0.26163132407474055,0.3559580971446333,0.16380465465976166,-0.042477681155901593,0.24426217224539962,-0.42830495652672007,-0.11351292434408927,-0.037111487198893525,0.0855017099947862,0.2808147159321289,-0.5126295729223348,0.22595018048852775,-0.12974324701219403,-0.3986514183779629,1.2188865339270343,-0.34820776096918493,0.230341032437314,0.4325243431305604,0.4618693410973903,-0.6105257853881041,-0.5116993736166529,-0.4548440159352042,-0.02100555009011664,-0.13991841989660783,-0.29078656603334546,-0.17789345520919408,0.4235174811121132,-0.04780739406481389,0.00409847755527555,-0.23094928579347188,-0.38628611893383985,0.07830896400262047,-0.43456246493907,-0.16488545239985145,0.6116450092162908,0.27514225168862405,0.2781933300973298,-0.517477253321703,0.13886337379290728,-0.2558841580825616,0.037786498861474366,-0.49906797417353554,-0.0029919422495264607,-0.06731287665597363,-0.18575078328862935,-0.22373517456502284,-0.2049009622416389,-0.22835261100122764,-0.04243334775170972,0.13483035836634027,-0.2614818022115455,0.23137067676803877,-0.17284267836441053,-0.27475534722396955,-0.026298938303587673,-0.5119379424840783,-0.09764621325663471,-0.2938957121997918,0.15839119451780478,0.09542399183767632,0.18311339655651862,0.24776960138629472,0.318034972781585,-0.011524627606388062,0.0715512703644637,0.1195783987762983,-0.15619422247854167,0.010184443932552547,0.044489103121731724,0.10008945764535511,0.1585924100310277,-0.18575992818485848,-0.27084652171871587,0.05871848722798904,0.024956770015787045,-0.13216868657762046,-0.09455799549691382,-0.13839562231651636,-0.33515633414427165,-0.0005942454273376879,0.09050996540390449,0.30281979832153594,0.2848467434432942,0.058395928723212163,0.1880222777838862,0.05041097944548838,0.002555577866202742,0.12419288366746709,-0.11956957859268831,0.33990175200898226,-0.11026723713921355,-0.1894447458870483,0.13545791500019005,0.06161353113292804,-0.06862398813606377,-0.21773450976473152,-0.10532919231643033,-0.19939056317468376,-0.06268195478528847,0.20540336289031544,0.021977201279582796,-0.31862264515438604,-0.02705237837577736,-0.041446758921941086,0.21648378746148614,0.2886748020662787,-0.3049307130685546,0.2692374804620316,-0.3584205848348548,0.41407566906899523,-0.03535361199167654,-0.18997569948656456,0.21768758210482925,-0.0252347023826085,0.0004951803719949946,-0.4782076243569026,0.02479903521974751,-0.09915873052864772,0.08003540126966058,-0.027703108319518464,-0.07278998362751489,-0.35187653001144803,0.13247447497495968,0.20014705511959174,0.10504178535804744,-0.23977889782033462,-0.004784072116884412,-0.08297206964365277,0.34082677066633615,0.005587027555597533,-0.23796265326333885,0.1624953833188433,-0.10288323900565018,0.0769404287439245,-0.14280007970602068,0.0018344939608702288,0.24991438225295354,-0.4424566915269705,0.13957686933690713,0.034455140064449594,0.07461791854001276,0.04670801910731321,-0.022785212284641112,0.02537976324401925,-0.13200944419344793,-0.13217469098683174,0.07131188757255622,-0.16113291983901026,0.018608161515324354,-0.05650755208490652,-0.25242811294061845,-0.1021083152213977,0.043719828915194735,0.02135075809996753,-0.02170383429186768,0.1578381478294765,-0.17567399924475938,0.048711504252793116,0.10300104327814703,-0.07412175833260116,0.19632002559075867,-0.01861786507636202,0.005821295870944297,0.34213689753377663,0.030250155039579566,0.1510395004986601,-0.02344306134672613,0.039537265597180814,0.11983503993812811,0.14630388652589452,0.290903702805619,-0.21608741004408372,0.07861991975690645,0.1260193121657983,-0.30572888525281855,0.07905551377402219,-0.15956040633587748,0.02778909202696636,0.1410607097487744,-0.02729917699928402,-0.2046402199987046,-0.030743051384047582,0.037583727976393914,-0.027309715225596984,-0.15999379547386375,-0.12491511010045515,-0.15875953989237865,-0.17139790501537652,0.015155322370762486,-0.005480785474361548,-0.06091345474412087,-0.07167293164323953,0.07546989176632497,0.04181106029491178,0.031380714981192256,0.008562107409049582,0.05896480052630209,0.028246204467253108,0.011437201571069608,0.06666857264009701,0.02071650272978054,-0.06356637613422873,0.11822293946210184,0.04433300494354157,0.038904398362672295,0.026338450993343303,-0.06533913977370445,-0.08985304136170723,0.16142970263158346,-0.01308343899297241,2
